Date,Adj Close,Close,High,Low,Open,Volume
2013-06-05,21.489349365234375,21.514013290405273,21.758007049560547,21.44969940185547,21.584333419799805,84187728
2013-06-06,21.61283302307129,21.637638092041016,21.679929733276367,21.201702117919922,21.62912940979004,103060836
2013-06-07,21.990026473999023,22.0152645111084,22.022022247314453,21.65465545654297,21.78228187561035,106877016
2013-06-10,22.252239227294922,22.27777862548828,22.29729652404785,22.024274826049805,22.074575424194336,93418488
2013-06-11,21.992027282714844,22.01726722717285,22.19719696044922,22.010009765625,22.121370315551758,70233696
2013-06-12,21.796306610107422,21.821321487426758,22.17217254638672,21.76301383972168,22.158658981323242,88103808
2013-06-13,21.92178726196289,21.94694709777832,22.013513565063477,21.65915870666504,21.746246337890625,82713204
2013-06-14,21.87279510498047,21.897897720336914,22.13964080810547,21.875125885009766,22.024524688720703,89710200
2013-06-17,22.153003692626953,22.178428649902344,22.258007049560547,21.978979110717773,22.00275230407715,85766148
2013-06-18,22.5122013092041,22.53803825378418,22.547548294067383,22.230981826782227,22.238487243652344,86589324
2013-06-19,22.513700485229492,22.539539337158203,22.793794631958008,22.4599609375,22.556806564331055,116519364
2013-06-20,22.115259170532227,22.140640258789062,22.547548294067383,22.104854583740234,22.372121810913086,134745120
2013-06-21,22.020023345947266,22.04529571533203,22.269269943237305,21.84859848022461,22.230730056762695,159132708
2013-06-24,21.741565704345703,21.766517639160156,21.929929733276367,21.602853775024414,21.818819046020508,120555324
2013-06-25,21.65182876586914,21.676677703857422,22.014013290405273,21.634384155273438,21.953453063964844,102025872
2013-06-26,21.838050842285156,21.863113403320312,21.97197151184082,21.786035537719727,21.865615844726562,73182744
2013-06-27,21.923538208007812,21.948699951171875,22.139389038085938,21.938188552856445,21.991992950439453,76982940
2013-06-28,22.006025314331055,22.031280517578125,22.06806755065918,21.87662696838379,21.894393920898438,93878028
2013-07-01,22.193748474121094,22.219219207763672,22.324323654174805,22.147146224975586,22.183433532714844,68923008
2013-07-02,22.05451774597168,22.079830169677734,22.29729652404785,21.953704833984375,22.27727699279785,75584340
2013-07-03,22.157503128051758,22.182933807373047,22.251501083374023,21.98448371887207,22.019519805908203,41838120
2013-07-05,22.33397674560547,22.359609603881836,22.407657623291016,22.205705642700195,22.272523880004883,68007924
2013-07-08,22.62393569946289,22.649900436401367,22.679428100585938,22.44944953918457,22.50275230407715,78701220
2013-07-09,22.627683639526367,22.653654098510742,22.84659767150879,22.47197151184082,22.79779815673828,79096824
2013-07-10,22.64643096923828,22.672422409057617,22.801300048828125,22.532032012939453,22.608858108520508,68267664
2013-07-11,23.00263023376465,23.029029846191406,23.043292999267578,22.735736846923828,22.847848892211914,103264632
2013-07-12,23.071619033813477,23.098098754882812,23.098098754882812,22.90390396118164,23.02302360534668,102625272
2013-07-15,23.113862991333008,23.140390396118164,23.223222732543945,22.93193244934082,23.130630493164062,78341580
2013-07-16,22.986881256103516,23.013263702392578,23.222471237182617,22.870370864868164,23.20145034790039,79240680
2013-07-17,22.960384368896484,22.986736297607422,23.19469451904297,22.930429458618164,23.04804801940918,60183756
2013-07-18,22.76366424560547,22.7897891998291,23.02302360534668,22.602352142333984,22.99774742126465,145234620
2013-07-19,22.411714553833008,22.437437057495117,22.596345901489258,21.91216278076172,22.187437057495117,294077628
2013-07-22,22.764163970947266,22.79029083251953,22.839590072631836,22.447446823120117,22.572572708129883,116011872
2013-07-23,22.591690063476562,22.617618560791016,22.847848892211914,22.511762619018555,22.79029083251953,81746172
2013-07-24,22.56919288635254,22.595094680786133,22.7802791595459,22.5400390625,22.704204559326172,83056860
2013-07-25,22.189247131347656,22.21471405029297,22.443693161010742,22.17417335510254,22.36911964416504,119923956
2013-07-26,22.130508422851562,22.155906677246094,22.272022247314453,22.072071075439453,22.19694709777832,71036892
2013-07-29,22.053518295288086,22.078828811645508,22.392892837524414,22.044294357299805,22.14464569091797,75600324
2013-07-30,22.269737243652344,22.29529571533203,22.412662506103516,22.043794631958008,22.158658981323242,70153776
2013-07-31,22.19049835205078,22.215965270996094,22.435184478759766,22.176677703857422,22.347097396850586,86853060
2013-08-01,22.602188110351562,22.628128051757812,22.63638687133789,22.397396087646484,22.397396087646484,85450464
2013-08-02,22.66092872619629,22.68693733215332,22.69769859313965,22.54304313659668,22.60860824584961,68487444
2013-08-05,22.621685028076172,22.647647857666016,22.660661697387695,22.50250244140625,22.657407760620117,52335612
2013-08-06,22.410966873168945,22.436687469482422,22.76551628112793,22.415666580200195,22.639890670776367,60183756
2013-08-07,22.262989044189453,22.28853988647461,22.483734130859375,22.24949836730957,22.39839744567871,55112832
2013-08-08,22.313230514526367,22.338838577270508,22.418418884277344,22.154403686523438,22.40966033935547,59460480
2013-08-09,22.256990432739258,22.282533645629883,22.410409927368164,22.27227210998535,22.286285400390625,52895052
2013-08-12,22.134506225585938,22.159910202026367,22.19719696044922,22.063312530517578,22.19469451904297,55024920
2013-08-13,22.02802085876465,22.053302764892578,22.2347354888916,21.92692756652832,22.192943572998047,56735208
2013-08-14,21.742063522338867,21.767017364501953,22.02777862548828,21.700700759887695,21.981231689453125,83204712
2013-08-15,21.488351821899414,21.51301383972168,21.64464569091797,21.471471786499023,21.632633209228516,74693232
2013-08-16,21.41961097717285,21.444194793701172,21.582582473754883,21.434934616088867,21.55355453491211,66936996
2013-08-19,21.638078689575195,21.662912368774414,21.821821212768555,21.45770835876465,21.464214324951172,72363564
2013-08-20,21.6323299407959,21.65715789794922,21.824575424194336,21.610109329223633,21.730480194091797,49270680
2013-08-21,21.730066299438477,21.7550048828125,21.94469451904297,21.68418312072754,21.78803825378418,70221708
2013-08-22,21.839550018310547,21.864614486694336,21.890640258789062,21.77802848815918,21.839338302612305,34761204
2013-08-23,21.75206184387207,21.777027130126953,21.97197151184082,21.76551628112793,21.96771812438965,43040916
2013-08-26,21.65657615661621,21.68143081665039,21.894393920898438,21.672922134399414,21.771772384643555,42057900
2013-08-27,21.250635147094727,21.2750244140625,21.614864349365234,21.218719482421875,21.512012481689453,69294636
2013-08-28,21.210641860961914,21.2349853515625,21.40665626525879,21.215465545654297,21.277528762817383,53142804
2013-08-29,21.382617950439453,21.40715789794922,21.531030654907227,21.235986709594727,21.247997283935547,59080860
2013-08-30,21.169397354125977,21.193693161010742,21.472471237182617,21.160160064697266,21.415414810180664,74389536
2013-09-03,21.50634765625,21.531030654907227,21.67642593383789,21.370119094848633,21.380380630493164,81822096
2013-09-04,21.78755760192871,21.812562942504883,21.859359741210938,21.400651931762695,21.5302791595459,81566352
2013-09-05,21.98577880859375,22.011011123657227,22.019018173217773,21.812061309814453,21.859359741210938,51600348
2013-09-06,21.986278533935547,22.011512756347656,22.11661720275879,21.86536407470703,22.08308219909668,62401536
2013-09-09,22.197996139526367,22.223472595214844,22.266016006469727,22.082582473754883,22.11536407470703,49334616
2013-09-10,22.2134952545166,22.238988876342773,22.322322845458984,22.122121810913086,22.27277374267578,51452496
2013-09-11,22.40146827697754,22.42717742919922,22.446697235107422,22.17417335510254,22.235736846923828,64359576
2013-09-12,22.32322883605957,22.348848342895508,22.469970703125,22.272523880004883,22.457456588745117,43776180
2013-09-13,22.223493576049805,22.248998641967773,22.414413452148438,22.143142700195312,22.384885787963867,52962984
2013-09-16,22.190746307373047,22.216215133666992,22.447446823120117,22.14389419555664,22.427427291870117,53406540
2013-09-17,22.149503707885742,22.174924850463867,22.23198127746582,22.047046661376953,22.207456588745117,50325624
2013-09-18,22.57969093322754,22.605606079101562,22.621871948242188,22.098848342895508,22.180931091308594,77310612
2013-09-19,22.456457138061523,22.48223114013672,22.672422409057617,22.407407760620117,22.672422409057617,63852084
2013-09-20,22.574440002441406,22.60034942626953,22.62587547302246,22.412912368774414,22.48223114013672,173638188
2013-09-23,22.159252166748047,22.18468475341797,22.56231117248535,22.152151107788086,22.426176071166992,71024904
2013-09-24,22.16775131225586,22.193193435668945,22.2747745513916,22.057056427001953,22.18468475341797,59412528
2013-09-25,21.92753791809082,21.95270347595215,22.185935974121094,21.91191291809082,22.185935974121094,65894040
2013-09-26,21.951034545898438,21.976226806640625,22.09084129333496,21.896896362304688,21.97947883605957,50345604
2013-09-27,21.906539916992188,21.931682586669922,21.9599609375,21.804555892944336,21.892391204833984,50301648
2013-09-30,21.894542694091797,21.91967010498047,22.04304313659668,21.72947883605957,21.748748779296875,68827104
2013-10-01,22.171751022338867,22.19719696044922,22.213964462280273,22.023273468017578,22.028278350830078,67324608
2013-10-02,22.196496963500977,22.22197151184082,22.256256103515625,21.967466354370117,22.09033966064453,59752188
2013-10-03,21.89904022216797,21.92417335510254,22.374874114990234,21.824323654174805,22.22222137451172,84595320
2013-10-04,21.80555534362793,21.830581665039062,21.95970916748047,21.771772384643555,21.896896362304688,54265680
2013-10-07,21.640329360961914,21.665164947509766,21.87162208557129,21.624374389648438,21.707958221435547,51692256
2013-10-08,21.338623046875,21.363113403320312,21.671171188354492,21.312061309814453,21.65465545654297,77670252
2013-10-09,21.39336395263672,21.417917251586914,21.58783721923828,21.095596313476562,21.428428649902344,105945948
2013-10-10,21.70281982421875,21.72772789001465,21.74249267578125,21.526777267456055,21.617618560791016,90121788
2013-10-11,21.79655647277832,21.821571350097656,21.858858108520508,21.65415382385254,21.672422409057617,56299644
2013-10-14,21.8995418548584,21.92467498779297,21.928178787231445,21.65640640258789,21.688188552856445,49694256
2013-10-15,22.047019958496094,22.072322845458984,22.162912368774414,21.871871948242188,21.915916442871094,63612324
2013-10-16,22.447460174560547,22.473222732543945,22.480730056762695,22.122371673583984,22.16891860961914,80223696
2013-10-17,22.216495513916016,22.241992950439453,22.444944381713867,22.165414810180664,22.347097396850586,170093736
2013-10-18,25.281545639038086,25.31056022644043,25.41191291809082,24.374374389648438,24.43893814086914,462193344
2013-10-21,25.078826904296875,25.107608795166016,25.50050163269043,25.013763427734375,25.311811447143555,144986868
2013-10-22,25.171310424804688,25.200199127197266,25.35034942626953,24.91967010498047,25.150150299072266,88255656
2013-10-23,25.78147315979004,25.81106185913086,25.89464569091797,25.040790557861328,25.050050735473633,106421472
2013-10-24,25.634992599487305,25.664413452148438,26.04029083251953,25.645645141601562,25.822572708129883,83600316
2013-10-25,25.37628173828125,25.405405044555664,25.746246337890625,25.293794631958008,25.746246337890625,81138780
2013-10-28,25.37128257751465,25.400400161743164,25.611360549926758,25.350099563598633,25.405405044555664,46301652
2013-10-29,25.902204513549805,25.93193244934082,25.94944953918457,25.362863540649414,25.503002166748047,64135800
2013-10-30,25.756725311279297,25.786285400390625,25.963714599609375,25.675676345825195,25.961711883544922,52911036
2013-10-31,25.760725021362305,25.79029083251953,26.064064025878906,25.624874114990234,25.748998641967773,65534400
2013-11-01,25.672237396240234,25.701702117919922,25.925926208496094,25.653152465820312,25.820571899414062,51280668
2013-11-04,25.648990631103516,25.678428649902344,25.835084915161133,25.576326370239258,25.813312530517578,45506448
2013-11-05,25.534257888793945,25.56356430053711,25.817066192626953,25.460960388183594,25.534284591674805,47208744
2013-11-06,25.56500244140625,25.594343185424805,25.700700759887695,25.40966033935547,25.665666580200195,36479484
2013-11-07,25.195058822631836,25.223974227905273,25.62387466430664,25.216215133666992,25.59084129333496,67116816
2013-11-08,25.39702796936035,25.426176071166992,25.487987518310547,25.23773765563965,25.243993759155273,51580368
2013-11-11,25.26104736328125,25.2900390625,25.423673629760742,25.2252254486084,25.26301383972168,44459496
2013-11-12,25.290794372558594,25.319820404052734,25.46446418762207,25.150150299072266,25.21771812438965,48675276
2013-11-13,25.807968139648438,25.837587356567383,25.847097396850586,25.18768882751465,25.193944931030273,63112824
2013-11-14,25.876956939697266,25.90665626525879,26.0197696685791,25.784534454345703,25.87387466430664,46621332
2013-11-15,25.83521270751953,25.864864349365234,25.975976943969727,25.783533096313477,25.897647857666016,51000948
2013-11-18,25.78497314453125,25.814565658569336,26.2447452545166,25.756757736206055,25.91967010498047,70317612
2013-11-19,25.626245498657227,25.655656814575195,25.89464569091797,25.601852416992188,25.818819046020508,45218736
2013-11-20,25.554004669189453,25.583332061767578,25.859859466552734,25.534534454345703,25.774524688720703,38509452
2013-11-21,25.847963333129883,25.877628326416016,25.983734130859375,25.675676345825195,25.700700759887695,43628328
2013-11-22,25.79347038269043,25.82307243347168,25.930179595947266,25.756256103515625,25.861360549926758,50117832
2013-11-25,26.14441680908203,26.174423217773438,26.35610580444336,25.90140151977539,25.954954147338867,64455480
2013-11-26,26.45637321472168,26.486736297607422,26.564064025878906,26.099599838256836,26.241241455078125,91360548
